  2620    1    -1.200   27.067159   37.894023   24.901786
  2621    1    -1.200   31.397904    9.744177   24.901786
  2622    1    -1.200    3.248059   42.224768   20.571041
  2623    1    -1.200   40.059395   46.555513    3.248059
  2624    1    -1.200    1.082686   22.736414   16.240295
  2625    1    -1.200    1.082686   44.390141   42.224768
  2626    1    -1.200   40.059395    3.248059   46.555513
  2627    1    -1.200   33.563277    5.413432   37.894023
  2628    1    -1.200   31.397904   35.728650   27.067159
  2629    1    -1.200    3.248059   31.397904   22.736414
  2630    1    -1.200   16.240295   46.555513   33.563277
  2631    1    -1.200    7.578805   37.894023   31.397904
  2632    1    -1.200   37.894023   31.397904   16.240295
  2633    1    -1.200    3.248059    7.578805   22.736414
  2634    1    -1.200   18.405668   31.397904    1.082686
  2635    1    -1.200   16.240295   18.405668   14.074923
  2636    1    -1.200    9.744177   24.901786   44.390141
  2637    1    -1.200    9.744177   37.894023   27.067159
  2638    1    -1.200   29.232532   14.074923   20.571041
  2639    1    -1.200   14.074923    5.413432    3.248059
  2640    1    -1.200   14.074923   42.224768   40.059395
  2641    1    -1.200    1.082686   29.232532   14.074923
  2642    1    -1.200   46.555513   40.059395   46.555513
  2643    1    -1.200   24.901786   40.059395   16.240295
  2644    1    -1.200    7.578805   27.067159   33.563277
  2645    1    -1.200   27.067159   29.232532    3.248059
  2646    1    -1.200    9.744177   35.728650   46.555513
  2647    1    -1.200   44.390141    9.744177   37.894023
  2648    1    -1.200   31.397904   24.901786   22.736414
  2649    1    -1.200   11.909550   18.405668   35.728650
  2650    1    -1.200   24.901786    7.578805   40.059395
  2651    1    -1.200   40.059395   16.240295   18.405668
  2652    1    -1.200   29.232532   46.555513   11.909550
  2653    1    -1.200   14.074923    5.413432   18.405668
  2654    1    -1.200   27.067159   46.555513   44.390141
  2655    1    -1.200   18.405668   31.397904   20.571041
  2656    1    -1.200   29.232532   22.736414    5.413432
  2657    1    -1.200    9.744177    1.082686   37.894023
  2658    1    -1.200   42.224768   31.397904   14.074923
  2659    1    -1.200   18.405668   11.909550    3.248059
  2660    1    -1.200    1.082686    7.578805   22.736414
  2661    1    -1.200   11.909550   31.397904   35.728650
  2662    1    -1.200   24.901786   40.059395    9.744177
  2663    1    -1.200   29.232532   31.397904   29.232532
  2664    1    -1.200   35.728650    3.248059    3.248059
  2665    1    -1.200    5.413432   35.728650   40.059395
  2666    1    -1.200   35.728650   37.894023    1.082686
  2667    1    -1.200    5.413432    1.082686   14.074923
  2668    1    -1.200   29.232532   42.224768   35.728650
  2669    1    -1.200   27.067159   44.390141   29.232532
  2670    1    -1.200   31.397904   20.571041   42.224768
  2671    1    -1.200    1.082686    3.248059   20.571041
  2672    1    -1.200   33.563277   18.405668   11.909550
  2673    1    -1.200    1.082686    3.248059   37.894023
  2674    1    -1.200    1.082686   35.728650   46.555513
  2675    1    -1.200   29.232532    5.413432   31.397904
  2676    1    -1.200   22.736414    1.082686   46.555513
  2677    1    -1.200   18.405668   16.240295   22.736414
  2678    1    -1.200    1.082686   24.901786   14.074923
  2679    1    -1.200   27.067159    5.413432   31.397904
  2680    1    -1.200    3.248059   11.909550   40.059395
  2681    1    -1.200   20.571041    9.744177   44.390141
  2682    1    -1.200   16.240295   18.405668   35.728650
  2683    1    -1.200    7.578805   46.555513   29.232532
  2684    1    -1.200   40.059395   22.736414   27.067159
  2685    1    -1.200   27.067159   27.067159    3.248059
  2686    1    -1.200   42.224768    3.248059    3.248059
  2687    1    -1.200   14.074923   33.563277   18.405668
  2688    1    -1.200   44.390141   31.397904   40.059395
  2689    1    -1.200   16.240295   22.736414   16.240295
  2690    1    -1.200   40.059395   46.555513   14.074923
  2691    1    -1.200    3.248059   16.240295   42.224768
  2692    1    -1.200   24.901786   11.909550   14.074923
  2693    1    -1.200   27.067159   29.232532   29.232532
  2694    1    -1.200   42.224768   24.901786   46.555513
  2695    1    -1.200    5.413432   27.067159   42.224768
  2696    1    -1.200    1.082686    5.413432   22.736414
  2697    1    -1.200   18.405668   42.224768   42.224768
  2698    1    -1.200   46.555513    3.248059    1.082686
  2699    1    -1.200   11.909550    3.248059   44.390141
  2700    1    -1.200   11.909550    7.578805   42.224768
  2701    1    -1.200   42.224768   33.563277   14.074923
  2702    1    -1.200    3.248059   16.240295   37.894023
  2703    1    -1.200   22.736414   46.555513    3.248059
  2704    1    -1.200   22.736414    7.578805   46.555513
  2705    1    -1.200   42.224768   46.555513   44.390141
  2706    1    -1.200   42.224768   16.240295   29.232532
  2707    1    -1.200   35.728650   37.894023    5.413432
  2708    1    -1.200   16.240295    7.578805   11.909550
  2709    1    -1.200    9.744177    1.082686    1.082686
  2710    1    -1.200   44.390141   20.571041   29.232532
  2711    1    -1.200   46.555513   27.067159   27.067159
  2712    1    -1.200   42.224768   22.736414   44.390141
  2713    1    -1.200   18.405668   31.397904   29.232532
  2714    1    -1.200   14.074923   24.901786   35.728650
  2715    1    -1.200   11.909550    3.248059   22.736414
  2716    1    -1.200   14.074923   35.728650   24.901786
  2717    1    -1.200    5.413432   11.909550   29.232532
  2718    1    -1.200   27.067159    1.082686   44.390141
  2719    1    -1.200   46.555513   37.894023   16.240295
  2720    1    -1.200   24.901786   29.232532   46.555513
  2721    1    -1.200   37.894023   46.555513   11.909550
  2722    1    -1.200   37.894023   22.736414   33.563277
  2723    1    -1.200   44.390141   33.563277   18.405668
  2724    1    -1.200   18.405668   44.390141   35.728650
  2725    1    -1.200   14.074923    3.248059   44.390141
  2726    1    -1.200   27.067159    1.082686    7.578805
  2727    1    -1.200    7.578805   24.901786   44.390141
  2728    1    -1.200   29.232532   46.555513   16.240295
  2729    1    -1.200   33.563277   20.571041   31.397904
  2730    1    -1.200   27.067159   33.563277   42.224768
  2731    1    -1.200   16.240295    5.413432   44.390141
  2732    1    -1.200   24.901786   33.563277   18.405668
  2733    1    -1.200    3.248059   11.909550   11.909550
  2734    1    -1.200   31.397904   29.232532    3.248059
  2735    1    -1.200   11.909550   29.232532   42.224768
  2736    1    -1.200   44.390141    3.248059    5.413432
  2737    1    -1.200   42.224768    1.082686   33.563277
  2738    1    -1.200   20.571041   24.901786   35.728650
  2739    1    -1.200   44.390141   24.901786    9.744177
  2740    1    -1.200   46.555513   24.901786    5.413432
  2741    1    -1.200    7.578805   24.901786   14.074923
  2742    1    -1.200   16.240295   40.059395    5.413432
  2743    1    -1.200    3.248059   16.240295   44.390141
  2744    1    -1.200   16.240295   29.232532   44.390141
  2745    1    -1.200   42.224768   42.224768    1.082686
  2746    1    -1.200   37.894023    5.413432   22.736414
  2747    1    -1.200   18.405668   14.074923   42.224768
  2748    1    -1.200   27.067159   11.909550   14.074923
  2749    1    -1.200    1.082686   33.563277   18.405668
  2750    1    -1.200   18.405668   44.390141   16.240295
  2751    1    -1.200   16.240295   35.728650   33.563277
  2752    1    -1.200   40.059395   11.909550    5.413432
  2753    1    -1.200   11.909550   20.571041    9.744177
  2754    1    -1.200    5.413432   22.736414   11.909550
  2755    1    -1.200   14.074923    3.248059   22.736414
  2756    1    -1.200   18.405668   24.901786   37.894023
  2757    1    -1.200    1.082686   16.240295   46.555513
  2758    1    -1.200    5.413432   14.074923    3.248059
  2759    1    -1.200   33.563277   31.397904   22.736414
  2760    1    -1.200   33.563277   29.232532   35.728650
  2761    1    -1.200    1.082686   20.571041   24.901786
  2762    1    -1.200   18.405668    5.413432   16.240295
  2763    1    -1.200   22.736414    3.248059   16.240295
  2764    1    -1.200   24.901786   31.397904   40.059395
  2765    1    -1.200   18.405668   24.901786   42.224768
  2766    1    -1.200    9.744177   18.405668   31.397904
  2767    1    -1.200   42.224768   31.397904    5.413432
  2768    1    -1.200   16.240295   14.074923   40.059395
  2769    1    -1.200   11.909550   11.909550   29.232532
  2770    1    -1.200    1.082686   18.405668    9.744177
  2771    1    -1.200    5.413432   31.397904   29.232532
  2772    1    -1.200   35.728650   14.074923   40.059395
  2773    1    -1.200   31.397904   11.909550   20.571041
  2774    1    -1.200    3.248059   33.563277   16.240295
  2775    1    -1.200   29.232532   14.074923    9.744177
  2776    1    -1.200   16.240295   11.909550   24.901786
  2777    1    -1.200   24.901786   37.894023   18.405668
  2778    1    -1.200    5.413432   35.728650   11.909550
  2779    1    -1.200   40.059395   44.390141   11.909550
  2780    1    -1.200    1.082686   20.571041   33.563277
  2781    1    -1.200   29.232532   16.240295   18.405668
  2782    1    -1.200   29.232532   14.074923   46.555513
  2783    1    -1.200   31.397904    1.082686   44.390141
  2784    1    -1.200   40.059395    5.413432   44.390141
  2785    1    -1.200    5.413432    9.744177    7.578805
  2786    1    -1.200   24.901786   20.571041   37.894023
  2787    1    -1.200    5.413432   35.728650    7.578805
  2788    1    -1.200   16.240295   14.074923    9.744177
  2789    1    -1.200   42.224768   29.232532    7.578805
  2790    1    -1.200   24.901786   37.894023   40.059395
  2791    1    -1.200    7.578805   40.059395    1.082686
  2792    1    -1.200   20.571041   31.397904    7.578805
  2793    1    -1.200   24.901786    3.248059   14.074923
  2794    1    -1.200   22.736414   29.232532   20.571041
  2795    1    -1.200    5.413432   40.059395   24.901786
  2796    1    -1.200   22.736414    7.578805    3.248059
  2797    1    -1.200   20.571041   29.232532   33.563277
  2798    1    -1.200    7.578805   35.728650   37.894023
  2799    1    -1.200   11.909550   46.555513   16.240295
  2800    1    -1.200   35.728650   31.397904    1.082686
  2801    1    -1.200   40.059395    9.744177    7.578805
  2802    1    -1.200   42.224768   33.563277   29.232532
  2803    1    -1.200   27.067159    5.413432   24.901786
  2804    1    -1.200   33.563277   22.736414   14.074923
  2805    1    -1.200   33.563277    9.744177   20.571041
  2806    1    -1.200   40.059395   11.909550   20.571041
  2807    1    -1.200   16.240295    5.413432    7.578805
  2808    1    -1.200   33.563277   44.390141   27.067159
  2809    1    -1.200   33.563277    7.578805   18.405668
  2810    1    -1.200   35.728650   27.067159   40.059395
  2811    1    -1.200   20.571041   22.736414   29.232532
  2812    1    -1.200    9.744177   27.067159   16.240295
  2813    1    -1.200   42.224768   29.232532   46.555513
  2814    1    -1.200   18.405668   42.224768    1.082686
  2815    1    -1.200   27.067159   18.405668   33.563277
  2816    1    -1.200   27.067159   40.059395   33.563277
  2817    1    -1.200    9.744177    5.413432   42.224768
  2818    1    -1.200    1.082686   42.224768   44.390141
  2819    1    -1.200    7.578805   31.397904   40.059395
  2820    1    -1.200    7.578805   14.074923   11.909550
  2821    1    -1.200   20.571041   42.224768   20.571041
  2822    1    -1.200   46.555513    1.082686    1.082686
  2823    1    -1.200    3.248059   42.224768    1.082686
  2824    1    -1.200    5.413432   35.728650   31.397904
  2825    1    -1.200   46.555513   35.728650   33.563277
  2826    1    -1.200   18.405668   37.894023    9.744177
  2827    1    -1.200    9.744177   24.901786    9.744177
  2828    1    -1.200   16.240295   20.571041   33.563277
  2829    1    -1.200   16.240295   44.390141   42.224768
  2830    1    -1.200   31.397904   22.736414   40.059395
  2831    1    -1.200   20.571041    7.578805   31.397904
  2832    1    -1.200   46.555513   24.901786   31.397904
  2833    1    -1.200   42.224768   35.728650   44.390141
  2834    1    -1.200   11.909550   18.405668   29.232532
  2835    1    -1.200   33.563277   42.224768   14.074923
  2836    1    -1.200   27.067159   27.067159    7.578805
  2837    1    -1.200   20.571041   20.571041    5.413432
  2838    1    -1.200   22.736414    7.578805   29.232532
  2839    1    -1.200    9.744177   20.571041   37.894023
  2840    1    -1.200   29.232532    5.413432   20.571041
  2841    1    -1.200   40.059395   27.067159   16.240295
  2842    1    -1.200   24.901786   20.571041   24.901786
  2843    1    -1.200   35.728650   22.736414   20.571041
  2844    1    -1.200   42.224768    5.413432   35.728650
  2845    1    -1.200   14.074923   33.563277   11.909550
  2846    1    -1.200   16.240295   24.901786   20.571041
  2847    1    -1.200   11.909550   24.901786   27.067159
  2848    1    -1.200   22.736414   35.728650   27.067159
  2849    1    -1.200   20.571041    7.578805    9.744177
  2850    1    -1.200   44.390141    9.744177   27.067159
  2851    1    -1.200   11.909550    1.082686   24.901786
  2852    1    -1.200   24.901786   29.232532   33.563277
  2853    1    -1.200   44.390141   22.736414   42.224768
  2854    1    -1.200   46.555513    5.413432   22.736414
  2855    1    -1.200   40.059395    7.578805    1.082686
  2856    1    -1.200    7.578805   31.397904   33.563277
  2857    1    -1.200   40.059395   24.901786   40.059395
