  1642    1    -1.200   42.590464   22.933327   40.406337
  1643    1    -1.200   27.301579   22.933327   22.933327
  1644    1    -1.200   27.301579    3.276190    5.460316
  1645    1    -1.200    5.460316   42.590464   40.406337
  1646    1    -1.200   25.117453   16.380948    1.092063
  1647    1    -1.200   18.565074   29.485706   38.222211
  1648    1    -1.200   40.406337   18.565074   25.117453
  1649    1    -1.200   33.853958   33.853958   33.853958
  1650    1    -1.200   44.774590   36.038085   18.565074
  1651    1    -1.200   29.485706   27.301579   12.012695
  1652    1    -1.200   44.774590   46.958716   46.958716
  1653    1    -1.200   40.406337   38.222211    5.460316
  1654    1    -1.200   36.038085    5.460316   33.853958
  1655    1    -1.200   27.301579   49.142843   33.853958
  1656    1    -1.200   46.958716   25.117453   25.117453
  1657    1    -1.200   29.485706   49.142843    1.092063
  1658    1    -1.200   31.669832   36.038085   22.933327
  1659    1    -1.200    1.092063   49.142843   44.774590
  1660    1    -1.200   14.196821   46.958716    1.092063
  1661    1    -1.200   46.958716    3.276190   14.196821
  1662    1    -1.200   14.196821   46.958716   49.142843
  1663    1    -1.200   36.038085    3.276190   18.565074
  1664    1    -1.200   46.958716   46.958716   18.565074
  1665    1    -1.200   46.958716   14.196821   25.117453
  1666    1    -1.200   46.958716   14.196821   42.590464
  1667    1    -1.200   27.301579   20.749200   31.669832
  1668    1    -1.200   33.853958    7.644442    7.644442
  1669    1    -1.200   44.774590   16.380948    9.828569
  1670    1    -1.200   22.933327   42.590464    9.828569
  1671    1    -1.200   14.196821    9.828569   20.749200
  1672    1    -1.200   42.590464   29.485706   12.012695
  1673    1    -1.200   42.590464    1.092063   27.301579
  1674    1    -1.200   31.669832    1.092063    5.460316
  1675    1    -1.200   16.380948    1.092063   38.222211
  1676    1    -1.200    3.276190   25.117453   44.774590
  1677    1    -1.200   27.301579    3.276190   49.142843
  1678    1    -1.200   33.853958   18.565074   31.669832
  1679    1    -1.200   12.012695   16.380948   18.565074
  1680    1    -1.200    5.460316   49.142843   44.774590
  1681    1    -1.200   49.142843   44.774590   14.196821
  1682    1    -1.200   46.958716   36.038085   25.117453
  1683    1    -1.200   20.749200   38.222211   36.038085
  1684    1    -1.200    7.644442   14.196821   29.485706
  1685    1    -1.200   27.301579   36.038085    9.828569
  1686    1    -1.200   31.669832   12.012695    7.644442
  1687    1    -1.200    5.460316    3.276190   46.958716
  1688    1    -1.200   29.485706   42.590464   29.485706
  1689    1    -1.200   42.590464    9.828569   14.196821
  1690    1    -1.200    3.276190   44.774590   31.669832
  1691    1    -1.200    5.460316   29.485706   31.669832
  1692    1    -1.200   42.590464   27.301579   25.117453
  1693    1    -1.200    1.092063    9.828569   31.669832
  1694    1    -1.200   46.958716   33.853958   31.669832
  1695    1    -1.200   14.196821    9.828569   16.380948
  1696    1    -1.200   29.485706   27.301579    9.828569
  1697    1    -1.200    7.644442    9.828569   29.485706
  1698    1    -1.200    1.092063    5.460316   25.117453
  1699    1    -1.200   14.196821   31.669832   27.301579
  1700    1    -1.200   16.380948    3.276190   12.012695
  1701    1    -1.200   36.038085   22.933327    5.460316
  1702    1    -1.200   14.196821   25.117453    9.828569
  1703    1    -1.200   14.196821   12.012695    9.828569
  1704    1    -1.200   38.222211    5.460316    5.460316
  1705    1    -1.200    3.276190    3.276190   40.406337
  1706    1    -1.200   42.590464   31.669832    1.092063
  1707    1    -1.200   14.196821   44.774590   22.933327
  1708    1    -1.200   12.012695   49.142843    7.644442
  1709    1    -1.200   33.853958   27.301579   22.933327
  1710    1    -1.200   31.669832   27.301579   33.853958
  1711    1    -1.200   14.196821   46.958716   18.565074
  1712    1    -1.200   42.590464   49.142843    5.460316
  1713    1    -1.200    9.828569   25.117453   27.301579
  1714    1    -1.200    7.644442   22.933327   18.565074
  1715    1    -1.200   42.590464    5.460316   25.117453
  1716    1    -1.200   42.590464   36.038085   38.222211
  1717    1    -1.200    7.644442   44.774590   27.301579
  1718    1    -1.200   18.565074   46.958716   22.933327
  1719    1    -1.200    9.828569    9.828569    3.276190
  1720    1    -1.200   42.590464    9.828569   36.038085
  1721    1    -1.200   42.590464   12.012695   18.565074
  1722    1    -1.200    9.828569   46.958716   44.774590
  1723    1    -1.200   20.749200    3.276190   22.933327
  1724    1    -1.200   31.669832    7.644442   20.749200
  1725    1    -1.200   38.222211   12.012695   36.038085
  1726    1    -1.200   16.380948    7.644442   18.565074
  1727    1    -1.200   12.012695   12.012695   33.853958
  1728    1    -1.200   46.958716   46.958716   29.485706
  1729    1    -1.200   42.590464    1.092063   12.012695
  1730    1    -1.200   29.485706   27.301579   25.117453
  1731    1    -1.200   16.380948    1.092063   12.012695
  1732    1    -1.200   16.380948   27.301579    9.828569
  1733    1    -1.200   14.196821   44.774590    5.460316
  1734    1    -1.200   46.958716   42.590464    3.276190
  1735    1    -1.200   12.012695   27.301579    5.460316
  1736    1    -1.200   22.933327   40.406337   18.565074
  1737    1    -1.200   16.380948   44.774590   14.196821
  1738    1    -1.200    3.276190   27.301579   14.196821
  1739    1    -1.200    9.828569   12.012695   12.012695
  1740    1    -1.200    1.092063   12.012695   12.012695
  1741    1    -1.200   29.485706   14.196821   33.853958
  1742    1    -1.200   38.222211   14.196821   14.196821
  1743    1    -1.200   36.038085    9.828569   46.958716
  1744    1    -1.200   27.301579   33.853958    7.644442
  1745    1    -1.200    3.276190    5.460316    9.828569
  1746    1    -1.200   49.142843    3.276190   22.933327
  1747    1    -1.200   18.565074   33.853958   14.196821
  1748    1    -1.200   38.222211   42.590464   40.406337
  1749    1    -1.200    1.092063    5.460316   46.958716
  1750    1    -1.200   38.222211    1.092063    9.828569
  1751    1    -1.200   20.749200   31.669832   12.012695
  1752    1    -1.200   33.853958    1.092063   18.565074
  1753    1    -1.200   40.406337   31.669832   18.565074
  1754    1    -1.200   22.933327   18.565074   31.669832
  1755    1    -1.200   36.038085   27.301579    9.828569
  1756    1    -1.200   18.565074    7.644442   36.038085
  1757    1    -1.200   49.142843   12.012695   44.774590
  1758    1    -1.200   33.853958    3.276190   33.853958
  1759    1    -1.200   14.196821    7.644442   44.774590
  1760    1    -1.200   33.853958   22.933327    9.828569
  1761    1    -1.200   38.222211   44.774590   16.380948
  1762    1    -1.200   22.933327    3.276190   36.038085
  1763    1    -1.200   22.933327   20.749200   36.038085
  1764    1    -1.200   38.222211   44.774590    1.092063
  1765    1    -1.200   38.222211   31.669832    7.644442
  1766    1    -1.200    7.644442   14.196821   36.038085
  1767    1    -1.200   38.222211   20.749200   20.749200
  1768    1    -1.200   14.196821   46.958716   27.301579
  1769    1    -1.200   12.012695   36.038085    7.644442
  1770    1    -1.200   44.774590   12.012695   49.142843
  1771    1    -1.200   12.012695   40.406337   27.301579
  1772    1    -1.200   14.196821    1.092063   22.933327
  1773    1    -1.200    5.460316   42.590464   12.012695
  1774    1    -1.200    9.828569   29.485706   18.565074
  1775    1    -1.200   33.853958   18.565074   12.012695
  1776    1    -1.200    7.644442    1.092063    3.276190
  1777    1    -1.200    9.828569   36.038085    1.092063
  1778    1    -1.200    3.276190   16.380948   42.590464
  1779    1    -1.200   49.142843   46.958716   20.749200
  1780    1    -1.200   31.669832   27.301579   27.301579
  1781    1    -1.200   25.117453   38.222211    9.828569
  1782    1    -1.200   14.196821   40.406337    9.828569
  1783    1    -1.200   25.117453   40.406337   31.669832
  1784    1    -1.200    5.460316   38.222211    3.276190
  1785    1    -1.200   49.142843   22.933327    1.092063
  1786    1    -1.200   40.406337   33.853958   14.196821
  1787    1    -1.200    9.828569   25.117453    1.092063
  1788    1    -1.200   25.117453   16.380948   18.565074
  1789    1    -1.200    9.828569   42.590464   18.565074
  1790    1    -1.200   31.669832   29.485706   44.774590
  1791    1    -1.200    3.276190   42.590464   25.117453
  1792    1    -1.200   38.222211    1.092063   25.117453
  1793    1    -1.200   14.196821   16.380948   38.222211
  1794    1    -1.200   38.222211   25.117453    9.828569
  1795    1    -1.200   25.117453   33.853958    1.092063
  1796    1    -1.200   27.301579    3.276190   12.012695
  1797    1    -1.200    5.460316   38.222211   16.380948
  1798    1    -1.200   12.012695    1.092063    3.276190
  1799    1    -1.200   14.196821   22.933327   20.749200
  1800    1    -1.200   14.196821   20.749200   27.301579
  1801    1    -1.200   40.406337   44.774590   12.012695
  1802    1    -1.200   33.853958   14.196821   20.749200
  1803    1    -1.200   31.669832   33.853958   25.117453
  1804    1    -1.200    3.276190   29.485706   42.590464
  1805    1    -1.200   29.485706    3.276190   42.590464
  1806    1    -1.200    5.460316   44.774590   36.038085
  1807    1    -1.200   31.669832    7.644442   42.590464
  1808    1    -1.200   20.749200   31.669832    3.276190
  1809    1    -1.200   20.749200   33.853958   14.196821
  1810    1    -1.200   40.406337    5.460316    5.460316
  1811    1    -1.200   44.774590    9.828569    3.276190
  1812    1    -1.200    1.092063   20.749200   16.380948
  1813    1    -1.200    9.828569   33.853958   40.406337
  1814    1    -1.200   22.933327   18.565074   38.222211
  1815    1    -1.200    1.092063   42.590464   44.774590
  1816    1    -1.200   25.117453   29.485706    1.092063
  1817    1    -1.200   46.958716   29.485706   27.301579
  1818    1    -1.200   44.774590   25.117453   18.565074
  1819    1    -1.200   29.485706    3.276190   31.669832
  1820    1    -1.200   16.380948   49.142843   31.669832
  1821    1    -1.200   29.485706   36.038085    5.460316
  1822    1    -1.200   42.590464   40.406337    7.644442
  1823    1    -1.200   27.301579   31.669832   18.565074
  1824    1    -1.200    7.644442    9.828569   18.565074
  1825    1    -1.200   40.406337   29.485706   25.117453
  1826    1    -1.200   25.117453   14.196821    5.460316
  1827    1    -1.200    7.644442   49.142843   25.117453
  1828    1    -1.200    7.644442   33.853958   46.958716
  1829    1    -1.200   46.958716   36.038085   14.196821
  1830    1    -1.200   22.933327   14.196821   31.669832
  1831    1    -1.200    7.644442   29.485706    7.644442
  1832    1    -1.200   27.301579    7.644442   14.196821
  1833    1    -1.200   31.669832   18.565074    1.092063
  1834    1    -1.200   36.038085   14.196821   14.196821
  1835    1    -1.200   14.196821   22.933327   18.565074
  1836    1    -1.200   14.196821   49.142843   38.222211
  1837    1    -1.200   20.749200    5.460316   16.380948
  1838    1    -1.200   22.933327   20.749200   27.301579
  1839    1    -1.200   33.853958   12.012695   38.222211
  1840    1    -1.200   18.565074   46.958716   49.142843
  1841    1    -1.200   14.196821    1.092063   44.774590
  1842    1    -1.200   22.933327   12.012695    3.276190
  1843    1    -1.200   49.142843   14.196821   44.774590
  1844    1    -1.200   25.117453   36.038085   40.406337
  1845    1    -1.200   44.774590   25.117453   33.853958
  1846    1    -1.200   46.958716   49.142843   36.038085
  1847    1    -1.200    5.460316    5.460316   18.565074
  1848    1    -1.200   22.933327   16.380948   25.117453
  1849    1    -1.200   14.196821   42.590464   31.669832
  1850    1    -1.200   18.565074   12.012695    1.092063
  1851    1    -1.200   12.012695   40.406337   33.853958
  1852    1    -1.200   40.406337   14.196821   38.222211
  1853    1    -1.200   18.565074   38.222211   36.038085
  1854    1    -1.200   49.142843   27.301579   44.774590
  1855    1    -1.200   16.380948   22.933327   31.669832
  1856    1    -1.200   33.853958    9.828569   31.669832
  1857    1    -1.200   22.933327   36.038085   14.196821
  1858    1    -1.200   36.038085   14.196821   36.038085
  1859    1    -1.200   33.853958   40.406337   18.565074
  1860    1    -1.200    1.092063   16.380948   20.749200
  1861    1    -1.200   18.565074   29.485706   42.590464
  1862    1    -1.200   33.853958   40.406337   42.590464
  1863    1    -1.200   36.038085   20.749200   18.565074
  1864    1    -1.200    5.460316   27.301579    5.460316
  1865    1    -1.200   49.142843    7.644442    7.644442
  1866    1    -1.200   31.669832    1.092063    3.276190
  1867    1    -1.200   49.142843   27.301579   12.012695
  1868    1    -1.200   33.853958   25.117453   31.669832
  1869    1    -1.200    1.092063   18.565074    1.092063
  1870    1    -1.200    5.460316   18.565074    5.460316
  1871    1    -1.200    1.092063   20.749200   40.406337
  1872    1    -1.200   18.565074   38.222211   33.853958
  1873    1    -1.200   18.565074    3.276190    9.828569
  1874    1    -1.200    1.092063   25.117453   22.933327
  1875    1    -1.200   44.774590   29.485706   18.565074
  1876    1    -1.200   27.301579   40.406337    7.644442
  1877    1    -1.200   20.749200   44.774590   22.933327
  1878    1    -1.200    1.092063    1.092063   12.012695
  1879    1    -1.200   46.958716   25.117453    7.644442
